step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1769984000,-0.24273520708084106,-0.03564206510782242,-0.06779475510120392,0.06423748284578323,9.289815902709961,0.8940936863543788,109.10054779052734,6.826308727264404,0.25883054733276367,0.9948021173477173
1771161600,-0.21893668174743652,-0.02529241517186165,-0.07201401889324188,0.12155691534280777,9.296418190002441,0.8952702702702703,109.1005630493164,7.5263590812683105,0.2570161819458008,0.9892968535423279
1771212800,-0.20629096031188965,-0.017890237271785736,-0.0449381060898304,0.03674576058983803,9.181452751159668,0.8865489130434783,109.10101318359375,4.042521953582764,0.26092004776000977,0.9959926605224609
1771264000,-0.21983662247657776,-0.024448633193969727,-0.04907778650522232,0.031621892005205154,9.442740440368652,0.9068493150684932,109.1009750366211,3.830129623413086,0.2566869258880615,0.9968087673187256
1771315200,-0.22867140173912048,-0.020564932376146317,-0.05061502382159233,0.053120583295822144,9.159725189208984,0.8876712328767123,109.10099792480469,4.384755611419678,0.26043248176574707,0.9953119158744812
1771468800,-0.21933750808238983,-0.015304932370781898,-0.04062303155660629,0.032577164471149445,9.07994556427002,0.8753387533875339,109.10108947753906,3.741164445877075,0.25863051414489746,0.9972184896469116
1771724800,-0.1922444999217987,-0.024981487542390823,-0.05619168281555176,0.05632296949625015,9.056156158447266,0.8768809849521204,109.10177612304688,3.856426954269409,0.25912046432495117,0.9944173097610474
1771827200,-0.22037211060523987,-0.029087085276842117,-0.07079058885574341,0.09722104668617249,9.486888885498047,0.9050167224080268,109.10188293457031,7.760229110717773,0.2584421634674072,0.9885690212249756
1771980800,-0.23054885864257812,-0.01822059229016304,-0.05120048671960831,0.06616277992725372,9.432661056518555,0.906184850590688,109.101806640625,5.7459516525268555,0.258028507232666,0.993889570236206
1772134400,-0.22687271237373352,-0.02537718042731285,-0.054084669798612595,0.0495796874165535,9.264817237854004,0.8930987821380244,109.10160827636719,4.767981052398682,0.257185697555542,0.9958328008651733
1772339200,-0.23463983833789825,-0.021415434777736664,-0.05229518562555313,0.057569149881601334,9.129515647888184,0.8807089297886844,109.10163116455078,5.437440872192383,0.25896573066711426,0.9952511787414551
1772390400,-0.23086154460906982,-0.021884843707084656,-0.06016543135046959,0.08536846190690994,9.287558555603027,0.8924949290060852,109.1015853881836,6.746114253997803,0.2614905834197998,0.9922907948493958
1772441600,-0.20617380738258362,-0.013775255531072617,-0.03983914107084274,0.037445321679115295,9.050796508789062,0.8801108801108801,109.10169982910156,3.1468505859375,0.2605116367340088,0.9966607093811035
1772697600,-0.22417211532592773,-0.016606397926807404,-0.0451510064303875,0.04706965386867523,9.225748062133789,0.8886569241475296,109.10185241699219,3.9503121376037598,0.26099300384521484,0.9959671497344971
1772800000,-0.23527684807777405,-0.015009843744337559,-0.038756128400564194,0.029016811400651932,9.001253128051758,0.8760445682451253,109.10202026367188,3.124368667602539,0.2586681842803955,0.9976789951324463
1773158400,-0.23660185933113098,-0.03545547276735306,-0.0908481553196907,0.15678054094314575,8.830842971801758,0.8588074023303632,109.10198211669922,9.123420715332031,0.25775790214538574,0.9865357875823975
1773260800,-0.2378292679786682,-0.03180960565805435,-0.05628638714551926,0.03488272428512573,9.286206245422363,0.8924949290060852,109.10206604003906,4.954132556915283,0.25780153274536133,0.9966902732849121
1773312000,-0.19745372235774994,-0.012660524807870388,-0.043949149549007416,0.052975837141275406,9.105305671691895,0.8809523809523809,109.10235595703125,4.6763811111450195,0.2584669589996338,0.9952551126480103
1773465600,-0.23813094198703766,-0.0323355458676815,-0.0691450908780098,0.08180598169565201,9.180732727050781,0.8833107191316146,109.10205078125,5.770461082458496,0.25722336769104004,0.9926028251647949
1773516800,-0.24770110845565796,-0.02581123262643814,-0.05279436707496643,0.040898844599723816,9.03404426574707,0.874828060522696,109.10218811035156,4.010104656219482,0.2579975128173828,0.9963012337684631
1773619200,-0.2245233803987503,-0.029035918414592743,-0.07006289809942245,0.09812083840370178,9.00515365600586,0.8742268041237113,109.10205078125,7.796680927276611,0.2579526901245117,0.9919536709785461
1774540800,-0.22712454199790955,-0.021078534424304962,-0.0499081164598465,0.050542935729026794,9.15123176574707,0.8863013698630137,109.10322570800781,4.145679950714111,0.25911998748779297,0.9957457780838013
1774592000,-0.22634175419807434,-0.029566040262579918,-0.060626812279224396,0.058837875723838806,9.306045532226562,0.8985406532314107,109.10346984863281,5.181892395019531,0.2650916576385498,0.9953641891479492
1774848000,-0.24171006679534912,-0.028087083250284195,-0.06859041750431061,0.09610211849212646,8.996624946594238,0.8739669421487604,109.10374450683594,7.331203460693359,0.2606165409088135,0.9918832182884216
1775360000,-0.23184120655059814,-0.03574998676776886,-0.0692380964756012,0.06959404796361923,9.198894500732422,0.8901174844505875,109.1036376953125,6.394229888916016,0.2578859329223633,0.9908735156059265
1775462400,-0.2464127540588379,-0.02697969600558281,-0.05482189729809761,0.045125070959329605,9.062932014465332,0.8789764868603043,109.10374450683594,5.1216888427734375,0.2607851028442383,0.9960809350013733
1775616000,-0.20955754816532135,-0.018089527264237404,-0.04885582998394966,0.05503296107053757,9.24515151977539,0.896814404432133,109.10400390625,3.952620506286621,0.2580571174621582,0.9950391054153442
1775667200,-0.2316005527973175,-0.038184136152267456,-0.06872842460870743,0.05581861734390259,9.312609672546387,0.8935593220338983,109.10382080078125,8.224400520324707,0.25574326515197754,0.994454026222229
1775974400,-0.22333475947380066,-0.022358600050210953,-0.04780449718236923,0.034809526056051254,9.373269081115723,0.8968792401628223,109.10420227050781,3.4108920097351074,0.25748705863952637,0.9970757961273193
1776076800,-0.2567892372608185,-0.021288033574819565,-0.047731973230838776,0.04047222435474396,9.137889862060547,0.8861901457321305,109.10419464111328,5.029155731201172,0.25697755813598633,0.9967160224914551
1776435200,-0.19768159091472626,-0.014579701237380505,-0.042102713137865067,0.04286767542362213,9.316621780395508,0.8934316353887399,109.10481262207031,3.7262818813323975,0.25766611099243164,0.9962561130523682
1776793600,-0.2390516698360443,-0.020097266882658005,-0.05885860696434975,0.0874750167131424,9.279809951782227,0.8899392302498312,109.10450744628906,7.309447288513184,0.25783848762512207,0.9922645092010498
1776998400,-0.22555208206176758,-0.02030208706855774,-0.045749615877866745,0.03531412035226822,9.45786190032959,0.9046970728386657,109.10503387451172,3.8997817039489746,0.2638888359069824,0.9966486692428589
1777152000,-0.22216050326824188,-0.017778519541025162,-0.055663108825683594,0.08231569081544876,9.087841033935547,0.8784153005464481,109.104736328125,7.117926120758057,0.25687289237976074,0.9903044700622559
1777459200,-0.230989471077919,-0.017587292939424515,-0.045444730669260025,0.042803265154361725,9.256477355957031,0.8906882591093117,109.1053695678711,4.812239170074463,0.25714969635009766,0.996616005897522
1777510400,-0.21645867824554443,-0.022929180413484573,-0.04849839210510254,0.03595777973532677,9.47418212890625,0.909400544959128,109.10536193847656,3.4523401260375977,0.2584562301635742,0.9964771866798401
1777612800,-0.22756965458393097,-0.017561130225658417,-0.04629191756248474,0.05042891204357147,9.163629531860352,0.8856164383561644,109.10519409179688,5.020940780639648,0.2571272850036621,0.9955171346664429
1777920000,-0.20258155465126038,-0.044803686439991,-0.08633050322532654,0.09986008703708649,9.347343444824219,0.8957632817753867,109.10479736328125,7.928496360778809,0.25981998443603516,0.9902805089950562
1778432000,-0.21547339856624603,-0.05449715256690979,-0.10608406364917755,0.13853436708450317,9.16214370727539,0.8812754409769336,109.10568237304688,11.747770309448242,0.2586541175842285,0.9891438484191895
1778739200,-0.24034962058067322,-0.024360481649637222,-0.04904264956712723,0.03437773138284683,9.188987731933594,0.887130075705437,109.10527038574219,4.4981255531311035,0.2566392421722412,0.9968575239181519
1778841600,-0.24299216270446777,-0.009233740158379078,-0.0399988517165184,0.057608477771282196,9.075359344482422,0.8781656399726215,109.10565185546875,3.874446392059326,0.25685739517211914,0.9960007071495056
1778892800,-0.2185678631067276,-0.02799464575946331,-0.065510094165802,0.08189952373504639,9.28975772857666,0.8928571428571429,109.10549926757812,5.541896820068359,0.2580904960632324,0.9932201504707336
1779046400,-0.21039557456970215,-0.03005911037325859,-0.06765829771757126,0.08321548253297806,9.088714599609375,0.876274643099932,109.10568237304688,5.469841957092285,0.25290918350219727,0.9925745725631714
1779200000,-0.24294450879096985,-0.0373203381896019,-0.0727306604385376,0.078450046479702,9.24694538116455,0.8949897048730268,109.10542297363281,7.751584053039551,0.2630903720855713,0.992627739906311
1779353600,-0.24462218582630157,-0.014934037812054157,-0.03932817280292511,0.033548980951309204,9.037310600280762,0.8758573388203018,109.105712890625,2.960690498352051,0.25788116455078125,0.997159481048584
1779507200,-0.21104270219802856,-0.02155333384871483,-0.05091230943799019,0.0511748380959034,9.384973526000977,0.8976063829787234,109.105712890625,3.3235630989074707,0.25888943672180176,0.9958516955375671
1779712000,-0.24517413973808289,-0.03103562816977501,-0.07373044639825821,0.10724510252475739,9.32586669921875,0.9008321775312067,109.10588073730469,7.070255756378174,0.25549888610839844,0.99143385887146
1779763200,-0.2368764877319336,-0.02422264777123928,-0.06668606400489807,0.1070924699306488,9.407687187194824,0.9055967633175994,109.10603332519531,7.9159440994262695,0.25745606422424316,0.9908197522163391
1779814400,-0.21233943104743958,-0.022632047533988953,-0.04997573792934418,0.04465590417385101,9.254969596862793,0.889790398918188,109.10594177246094,3.6818459033966064,0.25729894638061523,0.9953299760818481
1780224000,-0.25267842411994934,-0.020323364064097404,-0.055747196078300476,0.07502488791942596,9.424151420593262,0.9029850746268657,109.10675048828125,6.9434309005737305,0.25775623321533203,0.9944679737091064
1780684800,-0.25041472911834717,-0.02011089026927948,-0.04364647716283798,0.02878282591700554,9.102498054504395,0.8861901457321305,109.107177734375,4.415514945983887,0.25725388526916504,0.9976673126220703
1781145600,-0.20453862845897675,-0.023166529834270477,-0.05305115878582001,0.05150598660111427,9.090259552001953,0.8857743517869656,109.10723876953125,5.611494064331055,0.25789618492126465,0.9948865175247192
1781196800,-0.2146662175655365,-0.03236844018101692,-0.07472630590200424,0.10115768760442734,9.482780456542969,0.9019867549668874,109.10728454589844,6.7177019119262695,0.25820350646972656,0.9905023574829102
1781299200,-0.23271331191062927,-0.016548680141568184,-0.045535892248153687,0.052950963377952576,9.145781517028809,0.8836734693877552,109.10728454589844,4.055768013000488,0.2576017379760742,0.9956091642379761
1781504000,-0.2329195737838745,-0.026239274069666862,-0.05420541763305664,0.0457126647233963,9.120054244995117,0.8792633015006821,109.10726928710938,5.213459491729736,0.257063627243042,0.9956493973731995
1781555200,-0.22945420444011688,-0.028319688513875008,-0.0739809051156044,0.1150207370519638,9.28874683380127,0.8921634293369055,109.10711669921875,9.416166305541992,0.2578775882720947,0.9904654026031494
1781606400,-0.21042191982269287,-0.033503249287605286,-0.06795980036258698,0.07077604532241821,9.17067813873291,0.8880335899230231,109.10714721679688,7.0572967529296875,0.2578577995300293,0.9920870065689087
1781657600,-0.22632819414138794,-0.02164597064256668,-0.05013938993215561,0.04805460944771767,9.045668601989746,0.8744123572867697,109.10723876953125,4.509944915771484,0.2605123519897461,0.9956064224243164
1781760000,-0.22363191843032837,-0.019935328513383865,-0.04397926852107048,0.030158499255776405,8.84854793548584,0.8589211618257261,109.1070785522461,4.046266555786133,0.25351500511169434,0.9968881607055664
1781862400,-0.2309369146823883,-0.02978910319507122,-0.060230277478694916,0.05699079483747482,9.46619701385498,0.903420523138833,109.10714721679688,5.0656890869140625,0.2590179443359375,0.9947413206100464
1781964800,-0.21523210406303406,-0.04446622356772423,-0.08674898743629456,0.10178044438362122,9.149827003479004,0.8855961405926946,109.10713195800781,7.633546829223633,0.26020264625549316,0.9889085292816162
1783142400,-0.23463229835033417,-0.028258666396141052,-0.05982377380132675,0.06166130304336548,9.227087020874023,0.8886625933469111,109.10758209228516,6.500202178955078,0.257735013961792,0.9941682815551758
1783244800,-0.22887715697288513,-0.033306948840618134,-0.06550093740224838,0.06421973556280136,9.355855941772461,0.8984427894380501,109.10791015625,5.751208305358887,0.2563512325286865,0.9934319257736206
1783398400,-0.2225293666124344,-0.02543281391263008,-0.05444949492812157,0.04998334124684334,9.185880661010742,0.8889650445510624,109.10842895507812,7.0346879959106445,0.26277852058410645,0.9962486028671265
1783449600,-0.23399858176708221,-0.02525234967470169,-0.05192010849714279,0.04181188717484474,9.318336486816406,0.8970688479890934,109.10819244384766,4.748632431030273,0.2590010166168213,0.9963874220848083
1783500800,-0.2183564454317093,-0.0073481155559420586,-0.03294555842876434,0.03483099490404129,9.228132247924805,0.8916893732970027,109.10829162597656,2.949894428253174,0.258922815322876,0.9965726137161255
1783603200,-0.23907983303070068,-0.031123820692300797,-0.05896146595478058,0.04527256265282631,9.17325210571289,0.8852681602172437,109.10829162597656,4.879354476928711,0.25865936279296875,0.9962593913078308
1783859200,-0.22209332883358002,-0.04248897731304169,-0.10545798391103745,0.18794524669647217,9.205344200134277,0.8863328822733424,109.10841369628906,10.242110252380371,0.2579057216644287,0.9864307045936584
1784012800,-0.2335628867149353,-0.011868897825479507,-0.03540195897221565,0.03138025104999542,9.148868560791016,0.8855380397532556,109.1082763671875,3.1071102619171143,0.2595386505126953,0.9973312616348267
1784166400,-0.24176517128944397,-0.025615710765123367,-0.05432276800274849,0.05123163014650345,9.029143333435059,0.8716032608695652,109.10843658447266,4.226922035217285,0.25752758979797363,0.995816171169281
1784268800,-0.2256009578704834,-0.014657704159617424,-0.044087737798690796,0.047432251274585724,9.31509780883789,0.8930264048747462,109.10847473144531,4.556324005126953,0.25723695755004883,0.9947155714035034
1784320000,-0.23811176419258118,-0.033459220081567764,-0.07667911052703857,0.10713013261556625,9.139331817626953,0.8841172460804363,109.10858154296875,8.393101692199707,0.2621269226074219,0.9909251928329468
1784422400,-0.21388021111488342,-0.025190189480781555,-0.057203635573387146,0.06113562732934952,9.138019561767578,0.8832764505119454,109.10859680175781,4.797260284423828,0.25639796257019043,0.9947836399078369
