step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1656166400,-0.17349308729171753,-0.015692709013819695,-0.04209684580564499,0.03465135395526886,9.26905345916748,0.8878378378378379,134.44522094726562,0.5363798141479492,0.7829639911651611,0.9965190887451172
1656422400,-0.17438966035842896,-0.018430981785058975,-0.043482936918735504,0.028356147930026054,9.51006031036377,0.9054325955734407,134.44728088378906,1.3831325769424438,0.7834053039550781,0.9968024492263794
1656524800,-0.18117031455039978,-0.027682967483997345,-0.0586736835539341,0.053179915994405746,9.656126022338867,0.9156785243741765,134.44876098632812,0.6091523170471191,0.7860455513000488,0.994701087474823
1657036800,-0.18992021679878235,-0.03921648487448692,-0.06763365864753723,0.046064458787441254,9.672606468200684,0.9208776595744681,134.44961547851562,0.5048564076423645,0.7871541976928711,0.9947583675384521
1657344000,-0.16641154885292053,-0.038556769490242004,-0.08042971789836884,0.0949239730834961,9.234222412109375,0.8825883922615076,134.45126342773438,0.6085242629051208,0.7897400856018066,0.9912686347961426
1657548800,-0.16039909422397614,-0.025452274829149246,-0.06961576640605927,0.10214944183826447,9.424169540405273,0.899070385126162,134.45252990722656,16.897972106933594,0.7867178916931152,0.9907028675079346
1657651200,-0.175943061709404,-0.014489400200545788,-0.03972163423895836,0.02844220958650112,9.589753150939941,0.9095143047238856,134.4520263671875,0.41569212079048157,0.7923557758331299,0.9971929788589478
1658009600,-0.19292929768562317,-0.03083985671401024,-0.07919613271951675,0.12331089377403259,9.550872802734375,0.9099462365591398,134.45315551757812,1.246779441833496,0.7873687744140625,0.9901407957077026
1658316800,-0.17976513504981995,-0.0305625032633543,-0.06340914964675903,0.0609210841357708,9.411760330200195,0.8943521594684385,134.4534912109375,1.5817670822143555,0.7842457294464111,0.9942089319229126
1658419200,-0.19946464896202087,-0.012416972778737545,-0.03799387067556381,0.03268802911043167,9.46502685546875,0.9022911051212938,134.45355224609375,3.6464900970458984,0.7813472747802734,0.9967879056930542
1658572800,-0.18903730809688568,-0.01818416640162468,-0.0435706190764904,0.033311761915683746,9.531856536865234,0.9054857898215466,134.45388793945312,0.49937903881073,0.7827610969543457,0.9964463710784912
1659084800,-0.18463760614395142,-0.021659359335899353,-0.04877684265375137,0.03851322829723358,9.364760398864746,0.8950907868190988,134.4559783935547,0.5219090580940247,0.7904422283172607,0.9968479871749878
1659136000,-0.17917919158935547,-0.025255491957068443,-0.05380596965551376,0.04473293572664261,9.403759956359863,0.8992612491605104,134.45574951171875,0.524248480796814,0.7830667495727539,0.9958430528640747
1659238400,-0.1845104992389679,-0.003820425597950816,-0.02739003859460354,0.022616513073444366,9.434596061706543,0.9025050778605281,134.45701599121094,0.980513334274292,0.7874605655670166,0.9977887868881226
1659545600,-0.209060400724411,-0.027822911739349365,-0.059039101004600525,0.05995594710111618,9.537216186523438,0.9061251664447404,134.4571990966797,0.545043408870697,0.7895734310150146,0.9954237341880798
1659648000,-0.1615198850631714,-0.005628262646496296,-0.030757591128349304,0.024835849180817604,9.412282943725586,0.8978638184245661,134.45846557617188,0.3499021530151367,0.7862005233764648,0.9975489377975464
1660057600,-0.16279658675193787,-0.01698926091194153,-0.0452292263507843,0.03940015286207199,9.40944766998291,0.895542248835662,134.46047973632812,5.447778701782227,0.7834467887878418,0.9955896139144897
1660108800,-0.1711459755897522,-0.039364978671073914,-0.07041632384061813,0.052383966743946075,9.639230728149414,0.9138502319416832,134.4604034423828,1.0400997400283813,0.7866060733795166,0.9950487613677979
1660313600,-0.18036961555480957,-0.019900184124708176,-0.04601860046386719,0.03268493711948395,9.51037883758545,0.9055222887558216,134.4617919921875,1.2466564178466797,0.7852621078491211,0.9970529079437256
1660825600,-0.19389182329177856,-0.009375536814332008,-0.032888442277908325,0.025330541655421257,9.420294761657715,0.9005376344086021,134.46377563476562,0.3796871304512024,0.7875208854675293,0.9977848529815674
1661081600,-0.16335971653461456,-0.01663520187139511,-0.05140303075313568,0.0643601045012474,9.525050163269043,0.9087275149900067,134.46463012695312,0.7233388423919678,0.7857973575592041,0.9943563938140869
1661491200,-0.1831229329109192,-0.025393251329660416,-0.058102086186409,0.05934635549783707,9.592666625976562,0.9133333333333333,134.46670532226562,2.6627936363220215,0.7879271507263184,0.9951947927474976
1661696000,-0.20453014969825745,-0.0226503387093544,-0.05082659423351288,0.045214369893074036,9.394157409667969,0.9001358695652174,134.46714782714844,0.5862290263175964,0.7852134704589844,0.9963887929916382
1662003200,-0.16226181387901306,-0.01670730486512184,-0.04210525006055832,0.029066501185297966,9.352109909057617,0.8905013192612137,134.4678955078125,0.9383072257041931,0.7869899272918701,0.9968900680541992
1662156800,-0.1835082620382309,-0.02674197219312191,-0.06430952996015549,0.07751846313476562,9.485837936401367,0.9018036072144289,134.46900939941406,0.8506064414978027,0.7829656600952148,0.9934413433074951
1662259200,-0.17480388283729553,-0.031577035784721375,-0.06370624899864197,0.055934518575668335,9.431061744689941,0.9011356045424181,134.47003173828125,0.5921381711959839,0.7892541885375977,0.9949356317520142
1662515200,-0.17121835052967072,-0.027812175452709198,-0.06221150979399681,0.06494048982858658,9.32784366607666,0.8942436412315931,134.46994018554688,3.1346943378448486,0.7832338809967041,0.9942354559898376
1663488000,-0.148296520113945,-0.015385186299681664,-0.041765980422496796,0.029044143855571747,9.333901405334473,0.9008885850991114,134.4742431640625,0.576804518699646,0.7874596118927002,0.9966028332710266
1663590400,-0.17571595311164856,-0.016301332041621208,-0.041579894721508026,0.027883943170309067,9.396764755249023,0.9002695417789758,134.47454833984375,0.4789898991584778,0.7825582027435303,0.9971340894699097
1664000000,-0.16796603798866272,-0.027331411838531494,-0.0670013502240181,0.0871320366859436,9.4075927734375,0.9023728813559322,134.47702026367188,0.5772788524627686,0.7881679534912109,0.988876461982727
1664204800,-0.17978602647781372,-0.01797841489315033,-0.04903336614370346,0.05248579755425453,9.5563383102417,0.912542372881356,134.47747802734375,0.6681434512138367,0.7832314968109131,0.9951651096343994
1664256000,-0.16762413084506989,-0.032903656363487244,-0.07671847194433212,0.10171671211719513,9.583023071289062,0.9131299734748011,134.47816467285156,0.8355006575584412,0.7862815856933594,0.9911720752716064
1664768000,-0.17652276158332825,-0.008882659487426281,-0.03375685214996338,0.02941611409187317,9.399663925170898,0.8991935483870968,134.47824096679688,0.47977590560913086,0.7852473258972168,0.9966886639595032
1664921600,-0.185774028301239,-0.015165286138653755,-0.040344059467315674,0.029537392780184746,9.578879356384277,0.9093937375083277,134.4800567626953,0.4112621247768402,0.7840578556060791,0.9971954226493835
1665075200,-0.1793106496334076,-0.03377082943916321,-0.06988116353750229,0.07413385063409805,9.480989456176758,0.900990099009901,134.48077392578125,0.4744722843170166,0.7857418060302734,0.9937500953674316
1665536000,-0.17381733655929565,-0.01817834936082363,-0.04874873906373978,0.0506507083773613,9.512325286865234,0.9073950699533644,134.48226928710938,0.845252513885498,0.7812950611114502,0.9952985048294067
1666099200,-0.17047807574272156,-0.012912396341562271,-0.03862198442220688,0.028229020535945892,9.426478385925293,0.8948751642575559,134.4852294921875,0.7101955413818359,0.7827215194702148,0.997235894203186
1666201600,-0.15413424372673035,-0.0074447221122682095,-0.03445582464337349,0.03243161737918854,9.417342185974121,0.8963455149501661,134.4854736328125,2.013920783996582,0.7909228801727295,0.9963808059692383
1666406400,-0.18038496375083923,-0.02122262492775917,-0.04666908085346222,0.03163182735443115,9.484095573425293,0.9063342318059299,134.48623657226562,0.42055150866508484,0.7888381481170654,0.9966714978218079
1666508800,-0.18358975648880005,-0.007138285785913467,-0.035084329545497894,0.03990556299686432,9.345715522766113,0.892235609103079,134.48666381835938,0.8029552102088928,0.7867379188537598,0.9962687492370605
1667020800,-0.17350991070270538,-0.019101817160844803,-0.0449829064309597,0.030952194705605507,9.49775218963623,0.9035029742233972,134.48797607421875,1.789219856262207,0.7892904281616211,0.9966617226600647
1667123200,-0.18654964864253998,-0.01999041996896267,-0.04938118904829025,0.049230583012104034,9.515848159790039,0.9071618037135278,134.48757934570312,0.8725850582122803,0.7872421741485596,0.9952934980392456
1667379200,-0.18203343451023102,-0.022362105548381805,-0.0664508193731308,0.10649478435516357,9.621960639953613,0.916051040967092,134.48858642578125,1.0824857950210571,0.7852311134338379,0.9896771311759949
1667430400,-0.16010984778404236,-0.01735500991344452,-0.04463978111743927,0.035882093012332916,9.400402069091797,0.9000670690811536,134.48895263671875,0.6091912984848022,0.7849454879760742,0.9955910444259644
1667481600,-0.17968668043613434,-0.02808152325451374,-0.05565846711397171,0.04026155173778534,9.529000282287598,0.9066666666666666,134.48904418945312,0.4933701455593109,0.7861630916595459,0.9963010549545288
1667686400,-0.170953631401062,-0.020657068118453026,-0.05158112570643425,0.05169855058193207,9.511155128479004,0.905811623246493,134.48892211914062,0.7438108325004578,0.7860219478607178,0.9942010641098022
1667840000,-0.17051711678504944,-0.027069637551903725,-0.05811009928584099,0.05125833675265312,9.199395179748535,0.880456682337139,134.49005126953125,1.9294023513793945,0.7830562591552734,0.994590163230896
1668454400,-0.18470266461372375,-0.023943454027175903,-0.05428067967295647,0.0499509796500206,9.536545753479004,0.9076305220883534,134.4929962158203,2.4318926334381104,0.785477876663208,0.9951131343841553
1668608000,-0.1874159574508667,-0.018941838294267654,-0.042635075747966766,0.026423897594213486,9.513826370239258,0.9043250327653998,134.49325561523438,0.3816174268722534,0.7884323596954346,0.9972988963127136
1668710400,-0.1803959608078003,-0.014843201264739037,-0.039151206612586975,0.025040660053491592,9.655784606933594,0.9175531914893617,134.49362182617188,0.5697565078735352,0.7828655242919922,0.9975234270095825
1668864000,-0.18508103489875793,-0.01721588894724846,-0.044104449450969696,0.03659646213054657,9.344160079956055,0.8932885906040269,134.49481201171875,0.990178108215332,0.7854099273681641,0.9964584112167358
1669171200,-0.1804649531841278,-0.02520526573061943,-0.06252600252628326,0.07632870972156525,9.441633224487305,0.9035087719298246,134.49501037597656,0.99233478307724,0.7863538265228271,0.9927340149879456
1669222400,-0.17588970065116882,-0.035180531442165375,-0.07508369535207748,0.08871492743492126,9.451492309570312,0.8998009289980093,134.49459838867188,1.2342610359191895,0.7883429527282715,0.9912181496620178
1669273600,-0.16724742949008942,-0.020047813653945923,-0.053014982491731644,0.059438638389110565,9.242055892944336,0.8884381338742393,134.49557495117188,1.0208568572998047,0.788215160369873,0.9935685396194458
1669324800,-0.17499566078186035,-0.0417807474732399,-0.08692783117294312,0.1079879105091095,9.587160110473633,0.9113170086035738,134.49551391601562,0.5659949779510498,0.7857730388641357,0.9890446662902832
1669632000,-0.18170714378356934,-0.017850058153271675,-0.044710736721754074,0.037564195692539215,9.414619445800781,0.8945260347129506,134.49713134765625,0.5886172652244568,0.7885510921478271,0.9965956211090088
1669785600,-0.18422290682792664,-0.026633748784661293,-0.05557180568575859,0.04636356607079506,9.483945846557617,0.9050167224080268,134.49691772460938,0.8829472064971924,0.7870736122131348,0.9943844079971313
1669888000,-0.18879878520965576,-0.01078230980783701,-0.037651266902685165,0.035942573100328445,9.264450073242188,0.8914518317503393,134.49850463867188,0.4830012619495392,0.7863430976867676,0.9967290163040161
1669990400,-0.16754812002182007,-0.025120319798588753,-0.05442320555448532,0.04306590557098389,9.521851539611816,0.9067288474350433,134.49880981445312,2.1839005947113037,0.7827811241149902,0.9952287077903748
1670041600,-0.17985406517982483,-0.009555118158459663,-0.03300566226243973,0.022355277091264725,9.40968132019043,0.896551724137931,134.4991455078125,0.3709414601325989,0.7873489856719971,0.997785210609436
1670451200,-0.1760205626487732,-0.009277116507291794,-0.03370875120162964,0.02588038146495819,9.549479484558105,0.90234375,134.50137329101562,0.3749912977218628,0.7857086658477783,0.9974246621131897
1670502400,-0.1883261799812317,-0.044499658048152924,-0.09683357924222946,0.1403953731060028,9.517309188842773,0.9093982420554428,134.5008544921875,1.2918753623962402,0.7890048027038574,0.9865520000457764
1670860800,-0.18088044226169586,-0.02569243684411049,-0.05007625371217728,0.028701893985271454,9.466358184814453,0.898876404494382,134.50161743164062,0.7156091332435608,0.7860500812530518,0.9969589114189148
1671219200,-0.1791168451309204,-0.020390596240758896,-0.0479191318154335,0.03994910791516304,9.207539558410645,0.8869088416723784,134.50335693359375,0.547275185585022,0.7872097492218018,0.99591463804245
1671321600,-0.18146270513534546,-0.02355591207742691,-0.0625324547290802,0.08317539095878601,9.435898780822754,0.8984737889847378,134.50430297851562,1.169911503791809,0.7855958938598633,0.9936402440071106
1671372800,-0.17352968454360962,-0.019255805760622025,-0.05102574825286865,0.056005436927080154,9.488349914550781,0.9097643097643098,134.50387573242188,0.3998250365257263,0.7861254215240479,0.9945806860923767
1671424000,-0.17775744199752808,-0.025074951350688934,-0.058800555765628815,0.06277593225240707,9.439866065979004,0.9,134.50460815429688,0.5531997680664062,0.7923336029052734,0.994005560874939
1671475200,-0.17082160711288452,-0.030547361820936203,-0.05993101745843887,0.045850176364183426,9.54670238494873,0.9100599600266489,134.50428771972656,0.472248375415802,0.7859959602355957,0.9945250749588013
1671577600,-0.17862610518932343,-0.020308198407292366,-0.044667452573776245,0.027279119938611984,9.434070587158203,0.907394609536973,134.50448608398438,0.3840312659740448,0.7854466438293457,0.9969847202301025
1671782400,-0.1626090407371521,-0.022973334416747093,-0.04655877500772476,0.02300814539194107,9.338142395019531,0.895123580494322,134.50526428222656,0.3184637427330017,0.7860813140869141,0.9972338080406189
1671936000,-0.17726001143455505,-0.019032903015613556,-0.045991621911525726,0.03801104798913002,9.568891525268555,0.9112149532710281,134.50595092773438,0.5658267140388489,0.7842197418212891,0.9956464171409607
1672089600,-0.1977262794971466,-0.030516263097524643,-0.0567769892513752,0.03655460476875305,9.273898124694824,0.8874576271186441,134.50625610351562,2.050281047821045,0.7849204540252686,0.9964062571525574
1672192000,-0.16305509209632874,-0.014594228938221931,-0.04062929376959801,0.029269563034176826,9.498937606811523,0.9070385126162018,134.50674438476562,0.5666147470474243,0.7895030975341797,0.9969069361686707
