step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1550592000,-0.17748312652111053,-0.03810322284698486,-0.07158253341913223,0.062811940908432,9.46513557434082,0.9067567567567567,133.93869018554688,0.918348491191864,0.7893922328948975,0.9937810897827148
1550694400,-0.18196022510528564,-0.03155126795172691,-0.07688948512077332,0.10927943885326385,9.415085792541504,0.897196261682243,133.93930053710938,0.6767843961715698,0.7874197959899902,0.9890367984771729
1550796800,-0.18338137865066528,-0.02248450182378292,-0.05115688592195511,0.042624581605196,9.416709899902344,0.8977272727272727,133.94076538085938,0.39453697204589844,0.7851381301879883,0.9962866306304932
1550899200,-0.17654265463352203,-0.024993155151605606,-0.05665528401732445,0.05497189238667488,9.454243659973145,0.899867374005305,133.94107055664062,0.48838841915130615,0.7865781784057617,0.9948059916496277
1551001600,-0.18255646526813507,-0.021332070231437683,-0.060605715960264206,0.08429640531539917,9.559854507446289,0.9077125906394199,133.94241333007812,0.6535577178001404,0.7850184440612793,0.9929900765419006
1551257600,-0.16741979122161865,-0.018746476620435715,-0.049979694187641144,0.05078412964940071,9.583576202392578,0.9115691489361702,133.94351196289062,0.8572939038276672,0.7833638191223145,0.9938853979110718
1551308800,-0.19252152740955353,-0.0217843409627676,-0.04790804162621498,0.03512880951166153,9.54411506652832,0.9040105193951348,133.943115234375,0.3436141014099121,0.7836434841156006,0.9965870380401611
1551360000,-0.1824994683265686,-0.019194355234503746,-0.05788553133606911,0.08488614857196808,9.536972999572754,0.906578947368421,133.94273376464844,0.711614191532135,0.7827613353729248,0.9924108982086182
1551513600,-0.1678963601589203,-0.018926206976175308,-0.048561979085206985,0.04623999446630478,9.136691093444824,0.8815520762423418,133.94329833984375,1.2179186344146729,0.7877216339111328,0.9947152137756348
1551616000,-0.20087838172912598,-0.024500861763954163,-0.05211150646209717,0.04219634830951691,9.584943771362305,0.9127248500999334,133.9440460205078,0.5208158493041992,0.7872018814086914,0.996391773223877
1552947200,-0.16197407245635986,-0.015568513423204422,-0.04432789981365204,0.04013524204492569,9.350762367248535,0.8944923689449237,133.9505615234375,0.5591927766799927,0.7870697975158691,0.9957144260406494
1553100800,-0.17264226078987122,-0.030289094895124435,-0.0628388375043869,0.05695999041199684,9.587085723876953,0.9112582781456954,133.95150756835938,1.0157374143600464,0.783003568649292,0.9943501949310303
1553459200,-0.1630389392375946,-0.018902353942394257,-0.048329755663871765,0.042906977236270905,9.339106559753418,0.8971583220568335,133.95278930664062,0.5439515113830566,0.7893369197845459,0.9954797029495239
1553868800,-0.2015836387872696,-0.013626603409647942,-0.04397343099117279,0.05430351197719574,9.374441146850586,0.9019607843137255,133.95465087890625,8.517545700073242,0.7912065982818604,0.9951803684234619
1553920000,-0.20187965035438538,-0.02125321701169014,-0.052703119814395905,0.054726071655750275,9.524510383605957,0.9068197164078325,133.95545959472656,0.46917054057121277,0.7848930358886719,0.9949367046356201
1553971200,-0.17974308133125305,-0.010854797437787056,-0.03788919746875763,0.036431580781936646,9.397212982177734,0.8964830789648308,133.95547485351562,0.7188568115234375,0.780388593673706,0.9963338971138
1554022400,-0.16823256015777588,-0.014240932650864124,-0.04139891266822815,0.03263356164097786,9.368754386901855,0.8962962962962963,133.9561767578125,1.5674018859863281,0.7824563980102539,0.9961612820625305
1554124800,-0.1903473287820816,-0.023972906172275543,-0.05443740636110306,0.05298231542110443,9.372695922851562,0.8951935914552737,133.9563751220703,1.077873945236206,0.7821295261383057,0.9940226078033447
1554380800,-0.17989495396614075,-0.021304422989487648,-0.0465126670897007,0.031767770648002625,9.590357780456543,0.9102393617021277,133.9578857421875,0.504929780960083,0.7888126373291016,0.9964045882225037
1554585600,-0.1934533715248108,-0.01710677519440651,-0.04348092898726463,0.03582971543073654,9.412212371826172,0.9014844804318488,133.95957946777344,0.43955370783805847,0.7851054668426514,0.996702253818512
1554688000,-0.18986409902572632,-0.015402416698634624,-0.039360493421554565,0.026163674890995026,9.474649429321289,0.9028609447771124,133.9601593017578,0.7132591009140015,0.7816762924194336,0.9973073601722717
1554790400,-0.18074411153793335,-0.02127768099308014,-0.045859482139348984,0.027971133589744568,9.268852233886719,0.8920765027322405,133.960693359375,0.4089643955230713,0.7809479236602783,0.997218132019043
1554841600,-0.18827083706855774,-0.01336741540580988,-0.03872668743133545,0.028722263872623444,9.429204940795898,0.9024226110363391,133.9617919921875,0.5178908109664917,0.7789442539215088,0.9974266290664673
1555148800,-0.1726974993944168,-0.015241325832903385,-0.040847375988960266,0.029821524396538734,9.448984146118164,0.9032476319350473,133.96237182617188,0.47883379459381104,0.7848763465881348,0.996681272983551
1555200000,-0.18414482474327087,-0.010026533156633377,-0.03709718585014343,0.03580588847398758,9.484609603881836,0.90473017988008,133.96249389648438,0.6508762836456299,0.7839069366455078,0.996915340423584
1555251200,-0.18204957246780396,-0.022590164095163345,-0.050589386373758316,0.03801243379712105,9.374463081359863,0.896112600536193,133.962646484375,0.5287771821022034,0.7878570556640625,0.9965170621871948
1555763200,-0.19298028945922852,-0.025067003443837166,-0.061943523585796356,0.07777322828769684,9.521238327026367,0.90745672436751,133.96487426757812,0.8153167963027954,0.7825288772583008,0.9924086332321167
1556172800,-0.18868595361709595,-0.020733529701828957,-0.05406121909618378,0.06349154561758041,9.435310363769531,0.9038854805725971,133.9668731689453,1.1168298721313477,0.7798597812652588,0.9941270351409912
1556377600,-0.18759983777999878,-0.03160730004310608,-0.062090881168842316,0.05222410708665848,9.503106117248535,0.9095205941931127,133.96873474121094,0.43108004331588745,0.7830526828765869,0.9957516193389893
1556684800,-0.188693106174469,-0.027653008699417114,-0.06053321436047554,0.06056239455938339,9.329514503479004,0.894878706199461,133.97018432617188,0.8308743238449097,0.7920219898223877,0.9945641756057739
1556787200,-0.19741922616958618,-0.026962338015437126,-0.06365808844566345,0.07886257767677307,9.457362174987793,0.9013990672884743,133.96998596191406,0.9670522809028625,0.7837185859680176,0.993229866027832
1556889600,-0.18314749002456665,-0.02387996017932892,-0.05195961147546768,0.04019026458263397,9.539594650268555,0.9108108108108108,133.97030639648438,0.3815266489982605,0.7830612659454346,0.9963983297348022
1556992000,-0.1817176640033722,-0.028443913906812668,-0.07666309177875519,0.1232602596282959,9.572527885437012,0.9117451891174518,133.97003173828125,1.1234204769134521,0.783858060836792,0.9885214567184448
1557043200,-0.19506743550300598,-0.047844842076301575,-0.10658638924360275,0.1647578328847885,9.513772010803223,0.9068529607451763,133.97055053710938,1.1623022556304932,0.7842602729797363,0.9861882328987122
1557299200,-0.2062532752752304,-0.013086226768791676,-0.039651475846767426,0.03736197575926781,9.451181411743164,0.9041188386225524,133.97242736816406,1.0071178674697876,0.7823879718780518,0.9968008399009705
1557401600,-0.16771623492240906,-0.02877899631857872,-0.05722559243440628,0.03828464075922966,9.31715202331543,0.895593220338983,133.9735870361328,0.47469282150268555,0.7844629287719727,0.9960806965827942
1557913600,-0.1784193217754364,-0.02114390954375267,-0.047698818147182465,0.033200155943632126,9.299118041992188,0.8949152542372881,133.97714233398438,0.3685839772224426,0.7846646308898926,0.996912956237793
1558067200,-0.16435356438159943,-0.016195353120565414,-0.043859586119651794,0.03540460020303726,9.454832077026367,0.9000657462195923,133.97817993164062,0.7868407964706421,0.7885313034057617,0.9962807893753052
1558118400,-0.18197861313819885,-0.017674535512924194,-0.04835798591375351,0.050789978355169296,9.508451461791992,0.9046653144016227,133.97821044921875,0.36777639389038086,0.7804834842681885,0.9951280355453491
1558988800,-0.17644751071929932,-0.011271423660218716,-0.03705156594514847,0.02917865850031376,9.557229042053223,0.9123159303882196,133.98141479492188,0.5626491904258728,0.78076171875,0.997223436832428
1559296000,-0.20966723561286926,-0.015449227765202522,-0.039113063365221024,0.027766618877649307,9.46534252166748,0.9024226110363391,133.98391723632812,0.4207325577735901,0.7853634357452393,0.9976303577423096
1559449600,-0.17659495770931244,-0.023612817749381065,-0.05031035095453262,0.03625642508268356,9.1632080078125,0.8825938566552901,133.98519897460938,0.5850729942321777,0.7843661308288574,0.9956765174865723
1559500800,-0.1818777173757553,-0.02700665593147278,-0.05789836123585701,0.05224671959877014,9.600198745727539,0.9138502319416832,133.98519897460938,0.9306889772415161,0.7878766059875488,0.9950240254402161
1559552000,-0.17027190327644348,-0.03617125749588013,-0.0755634680390358,0.08730708062648773,9.58087158203125,0.9095640858815875,133.98574829101562,0.8654652833938599,0.7869901657104492,0.9901314973831177
1559603200,-0.17263635993003845,-0.01549035869538784,-0.04092437028884888,0.029668200761079788,9.481266021728516,0.9036388140161725,133.9864501953125,0.429382860660553,0.7899699211120605,0.9966610670089722
1559961600,-0.16207964718341827,-0.02420705556869507,-0.060543134808540344,0.07134570181369781,9.644092559814453,0.9148514851485149,133.98776245117188,0.7366272211074829,0.7835657596588135,0.9923598766326904
1560115200,-0.1943819522857666,-0.021263249218463898,-0.053312793374061584,0.060971446335315704,9.430127143859863,0.9004676018704075,133.98794555664062,0.5256357192993164,0.7845120429992676,0.9949780702590942
1560524800,-0.15585973858833313,-0.010403762571513653,-0.034969836473464966,0.02431982010602951,9.596208572387695,0.9098039215686274,133.99159240722656,0.3240751028060913,0.7829184532165527,0.9968896508216858
1560627200,-0.20354914665222168,-0.036749035120010376,-0.08150643110275269,0.10980359464883804,9.43411922454834,0.9028995279838166,133.9920654296875,1.0378072261810303,0.7825584411621094,0.9918104410171509
1560729600,-0.16939252614974976,-0.013499073684215546,-0.037518687546253204,0.02270488068461418,9.49241828918457,0.9044166117336849,133.99240112304688,0.4864027500152588,0.7854223251342773,0.9975138902664185
1561036800,-0.1856410801410675,-0.011056249961256981,-0.03612224757671356,0.030584197491407394,9.515122413635254,0.9080612924716855,133.99435424804688,2.1870410442352295,0.7848410606384277,0.9966670274734497
1561395200,-0.16515374183654785,-0.017362669110298157,-0.0421089231967926,0.026121793314814568,9.518836975097656,0.9054857898215466,133.99717712402344,0.6285399198532104,0.78413987159729,0.9970987439155579
1561446400,-0.16075056791305542,-0.008179370313882828,-0.03711557388305664,0.04034167528152466,9.429469108581543,0.8966887417218543,133.9974365234375,1.071204423904419,0.7827003002166748,0.9949773550033569
1561907200,-0.17684948444366455,-0.01723446696996689,-0.05356597155332565,0.07450653612613678,9.637835502624512,0.9121311475409836,133.9989013671875,0.8577020168304443,0.7829530239105225,0.990352213382721
1562214400,-0.18531563878059387,-0.02067684940993786,-0.05916604399681091,0.08214326947927475,9.528120040893555,0.9060402684563759,134.0017852783203,0.7068746089935303,0.7823829650878906,0.9931373000144958
1562265600,-0.17956778407096863,-0.02488221600651741,-0.06144268810749054,0.07534930855035782,9.381446838378906,0.898191560616209,134.0024871826172,0.7661912441253662,0.788165807723999,0.9927881956100464
1562419200,-0.1790616810321808,-0.02293815277516842,-0.05023682489991188,0.03745991736650467,9.408455848693848,0.8973154362416107,134.00204467773438,0.3838583827018738,0.7872021198272705,0.9965393543243408
1563033600,-0.1631806194782257,-0.026465751230716705,-0.05703285336494446,0.04854915291070938,9.415009498596191,0.9006004002668445,134.0052490234375,0.8489222526550293,0.7769556045532227,0.9945505857467651
1563187200,-0.16855736076831818,-0.014438388869166374,-0.04792159050703049,0.06040080264210701,9.248247146606445,0.8888140161725068,134.00657653808594,0.8387724757194519,0.7857944965362549,0.9931499361991882
1563340800,-0.1779089868068695,-0.025706633925437927,-0.05187073349952698,0.033773183822631836,9.61805534362793,0.9140211640211641,134.0079345703125,0.47170716524124146,0.785181999206543,0.9968488216400146
1563596800,-0.18437406420707703,-0.018444202840328217,-0.04285608232021332,0.028168056160211563,9.422953605651855,0.8982035928143712,134.00930786132812,0.3920750617980957,0.7873020172119141,0.9971349239349365
1563955200,-0.19202882051467896,-0.01809927262365818,-0.0488317608833313,0.05551150441169739,9.316383361816406,0.8923493568043331,134.0109405517578,0.6481795907020569,0.7857847213745117,0.9951368570327759
1564108800,-0.18152835965156555,-0.02168813720345497,-0.04987330734729767,0.044549327343702316,9.298723220825195,0.8904569892473119,134.01144409179688,0.7277037501335144,0.7825918197631836,0.9954264163970947
1564262400,-0.1774844527244568,-0.0011852772440761328,-0.028638731688261032,0.04014009237289429,9.43299674987793,0.9025537634408602,134.0125732421875,1.2065168619155884,0.786576509475708,0.9961336255073547
1564364800,-0.17299501597881317,-0.03182823956012726,-0.0668942928314209,0.06805015355348587,9.470866203308105,0.9053333333333333,134.0137176513672,0.48186251521110535,0.7799403667449951,0.9936827421188354
1564569600,-0.1667468249797821,-0.01117602176964283,-0.03620099648833275,0.026331450790166855,9.426582336425781,0.895778364116095,134.01541137695312,0.5286744832992554,0.7822258472442627,0.997343122959137
1564825600,-0.16467587649822235,-0.021355684846639633,-0.04618885740637779,0.025473520159721375,9.60216999053955,0.9131578947368421,134.0162811279297,0.5926913022994995,0.7946329116821289,0.9972200989723206
1564876800,-0.19526275992393494,-0.03392469510436058,-0.07253099232912064,0.08436404168605804,9.51241683959961,0.9043824701195219,134.01658630371094,0.807578980922699,0.7918510437011719,0.9927317500114441
1564928000,-0.17502111196517944,-0.028698096051812172,-0.06365305185317993,0.06856009364128113,9.599005699157715,0.9111994698475812,134.01699829101562,0.521258533000946,0.7813694477081299,0.9929393529891968
1565235200,-0.17375169694423676,-0.015948547050356865,-0.0419115349650383,0.03222433105111122,9.423166275024414,0.9074708704592186,134.01815795898438,1.3291633129119873,0.7831544876098633,0.9962754249572754
1565286400,-0.17237991094589233,-0.012931608594954014,-0.04176953807473183,0.042025238275527954,9.433355331420898,0.9022103148024112,134.01876831054688,1.0743215084075928,0.7869031429290771,0.9956870675086975
1565440000,-0.17420116066932678,-0.04012473672628403,-0.08015395700931549,0.08762316405773163,9.410039901733398,0.9022757697456493,134.02032470703125,2.0855894088745117,0.7862842082977295,0.9903561472892761
1565491200,-0.17285014688968658,-0.03620351105928421,-0.07983750104904175,0.10101650655269623,9.273319244384766,0.8864247311827957,134.0210418701172,0.8240801692008972,0.7814037799835205,0.9906790852546692
